44.246467621007	"SR199"
44.248269393007	"SR199"
44.436311597005	"SR199"
44.438668638002	"SR199"
44.456390585008	"SR199"
44.458427425998	"SR199"
44.476351621008	"SR1100"
44.478774157003	"SR1100"
44.496221683003	"SR1102"
44.498368572997	"SR1102"
44.516205644002	"SR1102"
44.518263047998	"SR1102"
44.536205131997	"SR1103"
44.538256340005	"SR1103"
44.556904455007	"SR1103"
44.558294702001	"SR1103"
44.576750299006	"SR2124"
44.577120636997	"SR1103"
44.578478094001	"SR2124"
44.578732128997	"SR1103"
44.596207469003	"SR2112"
44.598329592001	"SR2112"
44.616205722006	"SR297"
44.618330149999	"SR297"
44.636193058002	"SR278"
44.638289057999	"SR278"
44.658548958003	"SR266"
44.666228482005	"SR266"
44.698719474007	"SR288"
44.69882783301	"SR1103"
44.706647700004	"SR288"
44.706748151002	"SR1103"
44.716360174003	"SR2114"
44.716474886998	"SR1104"
44.718414930001	"SR2114"
44.718717342999	"SR1104"
44.738550655005	"SR2128"
44.738646741011	"SR1107"
44.746396818999	"SR2128"
44.746722771	"SR1107"
44.75636302201	"SR1108"
44.758333881997	"SR1108"
44.778658399999	"SR2124"
44.786186469006	"SR2124"
44.796864903998	"SR2100"
44.796969111005	"SR1107"
44.798435981007	"SR2100"
44.798517474002	"SR1107"
44.818775061009	"SR277"
44.818872786011	"SR1107"
44.826620588006	"SR277"
44.826717378004	"SR1107"
44.846724675008	"SR274"
44.847004205003	"SR1107"
44.848447577009	"SR274"
44.848692872009	"SR1107"
44.858535074003	"SR295"
44.85883977401	"SR1107"
44.866458195	"SR295"
44.866967203008	"SR1107"
44.886236047008	"SR2113"
44.886635917006	"SR1109"
44.88862771701	"SR2113"
44.888725780998	"SR1109"
44.898777360999	"SR2127"
44.89896324501	"SR1110"
44.906397515006	"SR2127"
44.906739302998	"SR1110"
44.926311175004	"SR2128"
44.928406512001	"SR2128"
44.938321708003	"SR2115"
44.946390148005	"SR2115"
44.966352069008	"SR299"
44.966448749998	"SR1110"
44.968519809001	"SR299"
44.968599920001	"SR1110"
44.979400021009	"SR284"
44.986215784011	"SR284"
45.006580761008	"SR282"
45.008361251006	"SR282"
45.026426530007	"SR298"
45.02850449401	"SR298"
45.046208676999	"SR2112"
45.048308432	"SR2112"
45.066372454006	"SR2120"
45.066476246997	"SR1110"
45.068480335001	"SR2120"
45.068589536997	"SR1110"
45.086165166998	"SR2121"
45.088259381009	"SR2121"
45.106874780002	"SR2118"
45.10844458401	"SR2118"
45.12636422801	"SR2104"
45.128472648008	"SR2104"
45.14623797001	"SR286"
45.148359284009	"SR286"
45.166181227003	"SR278"
45.168242586005	"SR278"
45.186202932004	"SR291"
45.18829459601	"SR291"
45.216489008002	"SR2106"
45.216573861006	"SR1110"
45.21926298301	"SR2106"
45.219634360998	"SR1110"
45.226410620002	"SR2118"
45.226496667005	"SR1110"
45.230438579005	"SR2118"
45.230549597007	"SR1110"
45.256437742006	"SR2128"
45.258768622007	"SR2128"
45.298471126007	"SR2117"
45.306257803008	"SR2117"
45.316180228008	"SR2101"
45.320570773009	"SR2101"
45.338490499998	"SR281"
45.346185868009	"SR281"
45.356238099004	"SR273"
45.358454854009	"SR273"
45.378810531998	"SR274"
45.386164597003	"SR274"
45.406583377	"SR291"
45.408320125003	"SR291"
45.418455413004	"SR2108"
45.426559006009	"SR2108"
45.446545148006	"SR2123"
45.448340938005	"SR2123"
45.458526898001	"SR2128"
45.466184981007	"SR2128"
45.486219490005	"SR1110"
45.488271052003	"SR1110"
45.498506999007	"SR2117"
45.506230897008	"SR2117"
45.526310023997	"SR297"
45.528771035009	"SR297"
45.538409158005	"SR266"
45.546522281002	"SR266"
45.578577622	"SR1110"
45.586201434009	"SR1110"
45.606196239998	"SR1110"
45.608412169997	"SR1110"
45.618445831002	"SR268"
45.626305058002	"SR268"
45.646414471004	"SR288"
45.648370082999	"SR288"
45.666328866006	"SR2108"
45.666428583005	"SR1111"
45.668458451008	"SR2108"
45.668538497004	"SR1111"
45.686324990005	"SR2126"
45.686413372008	"SR1113"
45.688383675006	"SR2126"
45.688476163006	"SR1113"
45.706415093999	"SR2128"
45.70658275501	"SR1115"
45.708729649006	"SR2128"
45.708896103999	"SR1115"
45.72645649701	"SR1117"
45.728770779999	"SR1117"
45.746346749002	"SR2112"
45.746854645011	"SR1119"
45.748387544998	"SR2112"
45.748797736	"SR1119"
45.765418577997	"SR286"
45.765585681002	"SR1119"
45.768593643006	"SR286"
45.768684146009	"SR1119"
45.786422026998	"SR266"
45.786518697001	"SR1119"
45.788393527997	"SR266"
45.788472273998	"SR1119"
46.086826683997	"SR1119"
46.088270097011	"SR1119"
46.176162000003	"SR271"
46.178575623999	"SR271"
46.186527591999	"SR291"
46.18662305201	"SR1120"
46.188393642005	"SR291"
46.188479467004	"SR1120"
46.216631061005	"SR2100"
46.216765275007	"SR1120"
46.218517294998	"SR2100"
46.218871442004	"SR1120"
46.226226280007	"SR2100"
46.228229882006	"SR2100"
46.256545071999	"SR295"
46.256716921009	"SR1120"
46.258460287005	"SR295"
46.258832888998	"SR1120"
46.27623951	"SR292"
46.278349469998	"SR292"
46.296214581002	"SR294"
46.298550592008	"SR294"
46.317743963009	"SR2103"
46.318863918001	"SR2103"
46.338605981	"SR2110"
46.338687579002	"SR1120"
46.346470746008	"SR2110"
46.346848740999	"SR1120"
46.35622357401	"SR2110"
46.358514717009	"SR2110"
46.378430630008	"SR2111"
46.378757957005	"SR1120"
46.386662025005	"SR2111"
46.386760898007	"SR1120"
46.396874872997	"SR2124"
46.396994016002	"SR1119"
46.398457450006	"SR2124"
46.398544345007	"SR1119"
46.418699914007	"SR2128"
46.418801389998	"SR1112"
46.426361236008	"SR2128"
46.426457081005	"SR1112"
46.437112964006	"SR1102"
46.439930141001	"SR1102"
46.458409149011	"SR188"
46.466114449999	"SR188"
46.536197228997	"SR182"
46.539242069004	"SR182"
46.556196856007	"SR167"
46.558408850004	"SR167"
46.576203980003	"SR158"
46.578375261	"SR158"
46.596310952009	"SR151"
46.598478066997	"SR151"
46.616223734003	"SR139"
46.618310083009	"SR139"
46.636185534997	"SR131"
46.63829483201	"SR131"
46.656224115999	"SR128"
46.658387456002	"SR128"
46.676204393007	"SR128"
46.678280266002	"SR128"
46.736192404001	"SR128"
46.738700064001	"SR128"
46.755626242011	"SR128"
46.758642646004	"SR128"
46.796331456004	"SR136"
46.798680056003	"SR136"
46.816217904008	"SR145"
46.818365166997	"SR145"
46.836235695009	"SR150"
46.838265579005	"SR150"
46.856172521002	"SR150"
46.858426602004	"SR150"
46.876230313006	"SR150"
46.878310048007	"SR150"
47.156942664005	"SR153"
47.158252909998	"SR153"
47.176320601007	"SR159"
47.178807504999	"SR159"
47.197348882008	"SR2119"
47.197485958997	"SR171"
47.199045185	"SR2119"
47.199132275011	"SR171"
47.218554182997	"SR2109"
47.218675074007	"SR187"
47.226594677006	"SR2109"
47.226712112999	"SR187"
47.236355793008	"SR299"
47.236501831008	"SR188"
47.23847934301	"SR299"
47.238596486	"SR188"
47.256280418005	"SR298"
47.258830862003	"SR298"
47.276238282007	"SR299"
47.278317183998	"SR299"
47.296481976999	"SR2100"
47.296879760004	"SR184"
47.298502733	"SR2100"
47.298598005	"SR184"
47.316361983001	"SR2101"
47.316499727007	"SR180"
47.318430813	"SR2101"
47.318511058998	"SR180"
47.338600959003	"SR295"
47.33870137301	"SR175"
47.346749841003	"SR295"
47.346838936006	"SR175"
47.356321697007	"SR278"
47.35644191	"SR172"
47.358429273008	"SR278"
47.358741710006	"SR172"
47.37858372301	"SR266"
47.378685866002	"SR171"
47.386352639005	"SR266"
47.386456541004	"SR171"
47.418574262003	"SR267"
47.418688981998	"SR171"
47.426754796004	"SR267"
47.426872391006	"SR171"
47.434210259002	"SR290"
47.438461512007	"SR290"
47.458456065011	"SR2104"
47.464541606008	"SR2104"
47.484181492007	"SR2112"
47.484605338002	"SR171"
47.488447199008	"SR2112"
47.488537755009	"SR171"
47.498500308007	"SR2113"
47.498858256004	"SR171"
47.50427102801	"SR2113"
47.504376165001	"SR171"
47.524873666	"SR2112"
47.528416597008	"SR2112"
47.538606048998	"SR2109"
47.544304076	"SR2109"
47.566375007009	"SR2104"
47.566716497997	"SR171"
47.568437738009	"SR2104"
47.568536031002	"SR171"
47.578637947998	"SR2103"
47.578753245005	"SR171"
47.586341569011	"SR2103"
47.586436058002	"SR171"
47.606199697009	"SR171"
47.609662654009	"SR171"
47.618401713	"SR171"
47.624512627008	"SR171"
47.660648660007	"SR2106"
47.660746558002	"SR171"
47.666273741008	"SR2106"
47.666373789005	"SR171"
47.686199168005	"SR2108"
47.688293736006	"SR2108"
47.698570357999	"SR2110"
47.706204886999	"SR2110"
47.726363149006	"SR2112"
47.728469770998	"SR2112"
47.738569781999	"SR2114"
47.738679165006	"SR176"
47.746606508998	"SR2114"
47.746710908003	"SR176"
47.76635739801	"SR2116"
47.766466867004	"SR184"
47.768408429009	"SR2116"
47.768509761998	"SR184"
47.778664908008	"SR2117"
47.778764143004	"SR188"
47.78647424301	"SR2117"
47.786577663006	"SR188"
47.818395212002	"SR2117"
47.826229129001	"SR2117"
47.846251237002	"SR2117"
47.848399266004	"SR2117"
47.886193473008	"SR2118"
47.888267226008	"SR2118"
47.938506466002	"SR2118"
47.946139778011	"SR2118"
47.956220167005	"SR2120"
47.958948904998	"SR2120"
47.978615362998	"SR2121"
47.986444576003	"SR2121"
47.999176336001	"SR2122"
47.999876679009	"SR2122"
48.018393050006	"SR2123"
48.02630443401	"SR2123"
48.058474510006	"SR186"
48.066144986005	"SR186"
48.076327643008	"SR182"
48.078763457001	"SR182"
48.098429730002	"SR179"
48.106119199001	"SR179"
48.116377038998	"SR2124"
48.116495307011	"SR177"
48.118398484003	"SR2124"
48.11892388601	"SR177"
48.138589176	"SR2127"
48.138686810009	"SR177"
48.146420780002	"SR2127"
48.146729886997	"SR177"
48.156194233001	"SR2127"
48.158523949009	"SR2127"
48.316314919997	"SR2127"
48.316411958003	"SR177"
48.318440621006	"SR2127"
48.318821870998	"SR177"
48.339314249009	"SR2115"
48.339438654002	"SR188"
48.346347357001	"SR2115"
48.346445857009	"SR188"
48.356161303003	"SR297"
48.358658152007	"SR297"
48.378429706005	"SR276"
48.386265673005	"SR276"
48.396472581007	"SR266"
48.398426023006	"SR266"
48.436194823007	"SR267"
48.438297882007	"SR267"
48.460148707003	"SR293"
48.466443875004	"SR293"
48.476219315999	"SR2111"
48.478437333004	"SR2111"
48.49858841901	"SR2118"
48.50625046101	"SR2118"
48.516207367997	"SR2117"
48.518493321011	"SR2117"
48.538377486009	"SR298"
48.546202615005	"SR298"
48.556308423009	"SR268"
48.556402957009	"SR187"
48.558514816003	"SR268"
48.558962645009	"SR187"
48.578533021006	"SR266"
48.578630196003	"SR182"
48.586347441	"SR266"
48.586442642001	"SR182"
48.59636371801	"SR180"
48.598402706004	"SR180"
48.618393085999	"SR179"
48.626216520002	"SR179"
48.646967182009	"SR292"
48.647108778998	"SR178"
48.648752862005	"SR292"
48.649089790997	"SR178"
48.658531385008	"SR2116"
48.666238181002	"SR2116"
48.686359535001	"SR2128"
48.686459863005	"SR179"
48.688496454997	"SR2128"
48.688592008999	"SR179"
48.698621194999	"SR179"
48.706215045997	"SR179"
48.726243523997	"SR180"
48.728333022009	"SR180"
48.738592711001	"SR2111"
48.746542359004	"SR2111"
48.766209950001	"SR273"
48.768299643998	"SR273"
48.778476371997	"SR266"
48.786269636999	"SR266"
48.806265720006	"SR179"
48.808774698002	"SR179"
48.818365397005	"SR178"
48.826213331005	"SR178"
48.846187607007	"SR178"
48.848780651009	"SR178"
48.859190115007	"SR291"
48.859277669006	"SR178"
48.866538504008	"SR291"
48.866649085001	"SR178"
48.886247369999	"SR2115"
48.886346672007	"SR178"
48.888423013006	"SR2115"
48.888504660004	"SR178"
48.906349516998	"SR2128"
48.906446050998	"SR178"
48.908490809001	"SR2128"
48.908837875002	"SR178"
48.926231885009	"SR178"
48.928296925005	"SR178"
48.946352546001	"SR2110"
48.948595454	"SR2110"
48.966202880998	"SR274"
48.968384881999	"SR274"
48.986160447006	"SR266"
48.988276354998	"SR266"
49.026251011004	"SR180"
49.028451591003	"SR180"
49.046455286007	"SR266"
49.046548327999	"SR180"
49.048417188998	"SR266"
49.048499864002	"SR180"
49.066201629001	"SR268"
49.068255721999	"SR268"
49.106194603999	"SR266"
49.108808656005	"SR266"
49.136173906008	"SR180"
49.138433633008	"SR180"
49.146784709999	"SR178"
49.148375823002	"SR178"
49.176210517006	"SR178"
49.179215696	"SR178"
49.186660799009	"SR178"
49.188236299	"SR178"
49.21618252201	"SR178"
49.218285242008	"SR178"
49.226645175004	"SR178"
49.228418990009	"SR178"
49.306183052002	"SR278"
49.308273130009	"SR278"
49.336387657997	"SR2100"
49.339102874001	"SR2100"
49.356481046998	"SR2114"
49.356606939997	"SR178"
49.358634003001	"SR2114"
49.359137691004	"SR178"
49.37623391801	"SR2121"
49.376574128008	"SR179"
49.378710523	"SR2121"
49.378804262	"SR179"
49.396407296008	"SR2121"
49.396634327	"SR179"
49.398775476002	"SR2121"
49.399093227999	"SR179"
49.416725286006	"SR2113"
49.417077414008	"SR179"
49.418421815004	"SR2113"
49.418491167002	"SR179"
49.436320516004	"SR291"
49.436407667003	"SR179"
49.438393956007	"SR291"
49.438488147003	"SR179"
49.456200615998	"SR266"
49.459222174002	"SR266"
49.556223043008	"SR179"
49.558682231	"SR179"
49.636187689001	"SR179"
49.638650210007	"SR179"
49.656366145005	"SR179"
49.658731914009	"SR179"
49.676348686	"SR278"
49.678308875009	"SR278"
49.698533668008	"SR285"
49.698889924999	"SR180"
49.70635390401	"SR285"
49.706439763002	"SR180"
49.716332422002	"SR291"
49.716693451002	"SR180"
49.718636983001	"SR291"
49.718727904008	"SR180"
49.738501152999	"SR299"
49.738586556006	"SR180"
49.746321525003	"SR299"
49.74640692801	"SR180"
49.756331766999	"SR2113"
49.756424741005	"SR180"
49.758251473002	"SR2113"
49.758627427	"SR180"
49.77860279601	"SR2128"
49.778697574002	"SR182"
49.786417117997	"SR2128"
49.786533393999	"SR182"
49.796355729006	"SR2128"
49.796468954009	"SR183"
49.798524633006	"SR2128"
49.79888759501	"SR183"
49.818521684007	"SR188"
49.826203454009	"SR188"
49.838746538007	"SR188"
49.839118634001	"SR188"
50.058986011005	"SR189"
50.066131037005	"SR189"
50.076484145	"SR192"
50.078352753	"SR192"
50.098804636	"SR196"
50.106135998998	"SR196"
50.11618065901	"SR199"
50.118356396008	"SR199"
50.138748782003	"SR1102"
50.14620097501	"SR1102"
50.156348568999	"SR1105"
50.158282442004	"SR1105"
50.178486125005	"SR1109"
50.186148852998	"SR1109"
50.19624333801	"SR1112"
50.198607212005	"SR1112"
50.218488063008	"SR1118"
50.226298708003	"SR1118"
50.236455965001	"SR1122"
50.238701819006	"SR1122"
50.258563002004	"SR1124"
50.266186927009	"SR1124"
50.276331123008	"SR299"
50.276427631004	"SR1124"
50.278468254008	"SR299"
50.27856220401	"SR1124"
50.298574981003	"SR270"
50.298863215998	"SR1124"
50.306335328001	"SR270"
50.306433730002	"SR1124"
50.316418799004	"SR266"
50.316544793008	"SR1124"
50.318831013006	"SR266"
50.318924745006	"SR1124"
50.338412562007	"SR1124"
50.34618085601	"SR1124"
50.356262218003	"SR1124"
50.358525659001	"SR1124"
50.376275447008	"SR1124"
50.378273994007	"SR1124"
50.39621185101	"SR1123"
50.399571001006	"SR1123"
50.41863041	"SR1122"
50.426198629997	"SR1122"
50.436565709999	"SR1121"
50.438368299001	"SR1121"
50.458581174011	"SR277"
50.458684502999	"SR1120"
50.466925293003	"SR277"
50.467402007998	"SR1120"
50.476514658003	"SR288"
50.476623467999	"SR1119"
50.478433042008	"SR288"
50.478531501009	"SR1119"
50.498724445002	"SR297"
50.498877602004	"SR1117"
50.506241830997	"SR297"
50.506690776005	"SR1117"
50.516512301008	"SR2106"
50.516651468002	"SR1112"
50.518925615004	"SR2106"
50.519062093008	"SR1112"
50.538845799005	"SR2118"
50.538950741	"SR1106"
50.546344649003	"SR2118"
50.546456996002	"SR1106"
50.556355351	"SR2128"
50.556535787997	"SR198"
50.558496406011	"SR2128"
50.558859138007	"SR198"
50.578419702011	"SR188"
50.586647468997	"SR188"
