57.352792421996	"SR2109"
57.372286469996	"SR2117"
57.373174679	"SR2117"
57.392260588007	"SR2128"
57.394553931008	"SR2128"
57.835076301999	"SR184"
57.842275357005	"SR184"
57.862225103003	"SR183"
57.864335115999	"SR183"
57.874902145006	"SR2118"
57.875049252994	"SR182"
57.882558950994	"SR2118"
57.882699366004	"SR182"
57.902382269996	"SR2109"
57.903431272003	"SR2109"
57.914479988001	"SR2103"
57.922292652001	"SR2103"
57.947237057	"SR2101"
57.947354403004	"SR2101"
57.962271743003	"SR2100"
57.962368781999	"SR182"
57.964794832005	"SR2100"
57.964884743997	"SR182"
57.982187607005	"SR298"
57.984288010004	"SR298"
58.003721682006	"SR293"
58.003869196997	"SR182"
58.004656253004	"SR293"
58.004765862002	"SR182"
58.022531953	"SR284"
58.022820251994	"SR182"
58.024856257005	"SR284"
58.025173009999	"SR182"
58.042833729996	"SR283"
58.043057486997	"SR183"
58.043441728005	"SR283"
58.043518538994	"SR183"
58.062210036005	"SR289"
58.062656529	"SR289"
58.082197508003	"SR299"
58.084324875002	"SR299"
58.102361432	"SR2108"
58.102936805008	"SR2108"
58.122356998996	"SR2111"
58.124629344995	"SR2111"
58.162323851007	"SR2108"
58.164301138007	"SR2108"
58.182498680006	"SR298"
58.182957811005	"SR298"
58.202225283996	"SR291"
58.204444012998	"SR291"
58.222524940007	"SR286"
58.222617289008	"SR180"
58.224958227001	"SR286"
58.225051190006	"SR180"
58.242852726995	"SR285"
58.242988746002	"SR178"
58.244506871997	"SR285"
58.244600373	"SR178"
58.272490553005	"SR284"
58.272588642998	"SR177"
58.275797662995	"SR284"
58.275893312006	"SR177"
58.282224540002	"SR177"
58.284296333994	"SR177"
58.322485126002	"SR288"
58.324791944004	"SR288"
58.352362514997	"SR296"
58.352467015997	"SR176"
58.354659452001	"SR296"
58.354747713995	"SR176"
58.372294696994	"SR2100"
58.372813188995	"SR2100"
58.392742305005	"SR2106"
58.394515784006	"SR2106"
58.412411865997	"SR2113"
58.412553636997	"SR176"
58.414438321997	"SR2113"
58.414595645998	"SR176"
58.432377573001	"SR2122"
58.432457351999	"SR174"
58.434445920007	"SR2122"
58.434538732006	"SR174"
58.452519042999	"SR2128"
58.452634839996	"SR171"
58.454680638999	"SR2128"
58.454787862996	"SR171"
58.472460306002	"SR171"
58.476223343998	"SR171"
58.492446443997	"SR171"
58.494361973004	"SR171"
58.512251923006	"SR171"
58.514300238006	"SR171"
58.622547321007	"SR172"
58.624647509001	"SR172"
58.634403310003	"SR172"
58.64222758	"SR172"
58.714441689008	"SR172"
58.722463276004	"SR172"
58.732235956006	"SR172"
58.734227203007	"SR172"
58.754543000003	"SR172"
58.755988371995	"SR172"
58.772223571999	"SR172"
58.774355297006	"SR172"
58.794499006995	"SR172"
58.803255860999	"SR172"
58.822209653998	"SR173"
58.824305119007	"SR173"
58.872210955	"SR173"
58.874785323002	"SR173"
58.914452066994	"SR173"
58.922234522004	"SR173"
58.932371297007	"SR2121"
58.934289896002	"SR2121"
58.954452931008	"SR2107"
58.962240241002	"SR2107"
58.973683115997	"SR293"
58.974487936997	"SR293"
58.994489710996	"SR278"
59.002237654	"SR278"
59.022226478002	"SR275"
59.024289573994	"SR275"
59.034720555006	"SR274"
59.034819374996	"SR274"
59.062228776005	"SR275"
59.064548709997	"SR275"
59.074448647007	"SR285"
59.082256252004	"SR285"
59.102214907994	"SR2102"
59.104441539006	"SR2102"
59.114678939994	"SR2116"
59.122234198003	"SR2116"
59.142253900005	"SR2128"
59.142759743001	"SR2128"
59.222526398007	"SR2122"
59.224532572	"SR2122"
59.234438058003	"SR2106"
59.242228825999	"SR2106"
59.262360362001	"SR289"
59.262464176994	"SR171"
59.264667183001	"SR289"
59.265340329002	"SR171"
59.274538597005	"SR275"
59.274630391999	"SR170"
59.282804974995	"SR275"
59.282894856995	"SR170"
59.302391888006	"SR269"
59.302485405002	"SR170"
59.304556768999	"SR269"
59.304640258008	"SR170"
59.322423247999	"SR268"
59.322514119995	"SR169"
59.324618726998	"SR268"
59.324764328005	"SR169"
59.342515473007	"SR268"
59.342607076003	"SR169"
59.343211287996	"SR268"
59.343363047999	"SR169"
59.362454554997	"SR268"
59.362671120994	"SR169"
59.364689869006	"SR268"
59.364835881002	"SR169"
59.382842981999	"SR276"
59.384532979006	"SR276"
59.402278043999	"SR283"
59.405375201997	"SR283"
59.432302554997	"SR293"
59.432996468007	"SR293"
59.442344156996	"SR296"
59.444296886999	"SR296"
59.472229225998	"SR298"
59.474335475999	"SR298"
59.492252355005	"SR2105"
59.494677344002	"SR2105"
59.512334451007	"SR2113"
59.514257065006	"SR2113"
59.532309677001	"SR2128"
59.534329800008	"SR2128"
59.602302397005	"SR169"
59.603334497006	"SR169"
59.915036838007	"SR171"
59.922358940996	"SR171"
59.932246911005	"SR172"
59.934301576999	"SR172"
59.954508077994	"SR173"
59.962609851005	"SR173"
59.972280889007	"SR175"
59.974965604008	"SR175"
59.994669281994	"SR2128"
59.994767299999	"SR178"
60.002348007998	"SR2128"
60.002441623001	"SR178"
60.012458190002	"SR2118"
60.012555356006	"SR181"
60.014411495999	"SR2118"
60.014495373005	"SR181"
60.034591267002	"SR2109"
60.034693851005	"SR183"
60.042850828002	"SR2109"
60.042989723996	"SR183"
60.052333020998	"SR297"
60.052430180003	"SR183"
60.055242856004	"SR297"
60.055403423001	"SR183"
60.074872224999	"SR283"
60.074966868007	"SR183"
60.082423468004	"SR283"
60.082513126996	"SR183"
60.102329729998	"SR280"
60.102420338008	"SR184"
60.104665649997	"SR280"
60.104772844003	"SR184"
60.114606985007	"SR289"
60.114703947998	"SR183"
60.122483871004	"SR289"
60.122567439001	"SR183"
60.144393745999	"SR2105"
60.144500797003	"SR184"
60.145365199001	"SR2105"
60.145460678003	"SR184"
60.161713709997	"SR2121"
60.162243415994	"SR2121"
60.182732261004	"SR2128"
60.182840291003	"SR184"
60.18441709	"SR2128"
60.184504738005	"SR184"
60.194511145004	"SR188"
60.202187938994	"SR188"
60.222254843	"SR188"
60.224602071001	"SR188"
60.272403862007	"SR2109"
60.274656883994	"SR2109"
60.292612047007	"SR293"
60.294444579005	"SR293"
60.312267482994	"SR274"
60.314293304997	"SR274"
60.332250762003	"SR266"
60.334300595001	"SR266"
60.373023249005	"SR276"
60.374289996005	"SR276"
60.392206627002	"SR288"
60.394321175001	"SR288"
60.412275757	"SR297"
60.414591926994	"SR297"
60.434430430003	"SR2103"
60.442218937998	"SR2103"
60.452339990996	"SR2111"
60.454531138006	"SR2111"
60.474448768	"SR2120"
60.482204112006	"SR2120"
60.492985247998	"SR2128"
60.494401275995	"SR2128"
60.772880033997	"SR191"
60.774340985998	"SR191"
60.794703186999	"SR1100"
60.802621626004	"SR1100"
60.812292570001	"SR1103"
60.814291892995	"SR1103"
60.842240437007	"SR1108"
60.844370109	"SR1108"
60.852174558007	"SR1114"
60.854436391004	"SR1114"
60.874907692996	"SR1119"
60.882442053	"SR1119"
60.892213411003	"SR1121"
60.894410057997	"SR1121"
60.942262844997	"SR1121"
60.944288547005	"SR1121"
60.962251179008	"SR1122"
60.964297362007	"SR1122"
61.012253763998	"SR1122"
61.014299171002	"SR1122"
61.032239228007	"SR1122"
61.034264339003	"SR1122"
61.052406053001	"SR2116"
61.054527347005	"SR2116"
61.072423302001	"SR295"
61.072531256999	"SR1121"
61.074560224995	"SR295"
61.074660112004	"SR1121"
61.092576117007	"SR277"
61.092751763004	"SR1121"
61.094901856006	"SR277"
61.095002111004	"SR1121"
61.114430750997	"SR269"
61.122540388998	"SR269"
61.132721722999	"SR267"
61.134505007998	"SR267"
61.172233467994	"SR280"
61.174458894006	"SR280"
61.194552576999	"SR299"
61.202261419006	"SR299"
61.222246039004	"SR2112"
61.224348895004	"SR2112"
61.234499087994	"SR2118"
61.242329921006	"SR2118"
61.263025077002	"SR2118"
61.264462113002	"SR2118"
61.274477207	"SR2111"
61.282815276994	"SR2111"
61.302234472998	"SR295"
61.304401347006	"SR295"
61.314490874996	"SR270"
61.322288344003	"SR270"
61.342244950007	"SR266"
61.344602771002	"SR266"
61.434448308006	"SR269"
61.442395770006	"SR269"
61.463312355001	"SR285"
61.464918697995	"SR285"
61.482225583008	"SR2101"
61.484326008998	"SR2101"
61.502208628997	"SR2113"
61.505428174001	"SR2113"
61.522291885005	"SR2128"
61.524465148002	"SR2128"
61.542242456999	"SR2128"
61.544674805002	"SR2128"
61.652266050995	"SR1121"
61.654298887996	"SR1121"
61.672250554999	"SR1118"
61.674514621001	"SR1118"
61.692510843	"SR1114"
61.694455075005	"SR1114"
61.712235668994	"SR1114"
61.714270508994	"SR1114"
61.732283995007	"SR1113"
61.734333236003	"SR1113"
61.752198678994	"SR1113"
61.754388985995	"SR1113"
61.794394930999	"SR1113"
61.802526405998	"SR1113"
61.842192220996	"SR1112"
61.844258650002	"SR1112"
61.872221241007	"SR1110"
61.874333091997	"SR1110"
61.882318276999	"SR1109"
61.884327513995	"SR1109"
61.913109029003	"SR1110"
61.914256414006	"SR1110"
61.954708193007	"SR2120"
61.962238820008	"SR2120"
61.972514865003	"SR2105"
61.972640855995	"SR1109"
61.974955629004	"SR2105"
61.975056520998	"SR1109"
61.994446990007	"SR292"
62.002481110001	"SR292"
62.023546163007	"SR286"
62.023642547007	"SR286"
62.062256865	"SR287"
62.064363212994	"SR287"
62.082672417004	"SR298"
62.084401525994	"SR298"
62.102226764997	"SR2111"
62.104242289002	"SR2111"
62.123862580003	"SR2118"
62.123954594004	"SR2118"
62.142445995007	"SR2118"
62.144447333005	"SR2118"
62.162217730001	"SR2118"
62.164501549996	"SR2118"
62.182253519	"SR2111"
62.184385190994	"SR2111"
62.202275521995	"SR299"
62.204293706003	"SR299"
62.222394597004	"SR286"
62.224310129997	"SR286"
62.242470808997	"SR277"
62.244268412003	"SR277"
62.262231617002	"SR276"
62.264300916999	"SR276"
62.282214959996	"SR1108"
62.284311908996	"SR1108"
62.312387573998	"SR276"
62.312486380004	"SR1104"
62.314557612	"SR276"
62.314636527997	"SR1104"
62.324549298995	"SR276"
62.324639422004	"SR1102"
62.324740555006	"SR276"
62.324817632994	"SR1102"
62.352237774001	"SR1101"
62.356132585002	"SR1101"
62.392224037001	"SR275"
62.394277407002	"SR275"
62.412454299003	"SR271"
62.412549133995	"SR1101"
62.414398994995	"SR271"
62.414484984998	"SR1101"
62.432404302002	"SR267"
62.432508900994	"SR1100"
62.434584732997	"SR267"
62.434672136005	"SR1100"
62.452383008	"SR266"
62.452472218996	"SR1100"
62.454406197998	"SR266"
62.454487551004	"SR1100"
62.472458300996	"SR1100"
62.474581222996	"SR1100"
62.492418737995	"SR1100"
62.494425918005	"SR1100"
62.512212938003	"SR199"
62.514263068995	"SR199"
62.532194145999	"SR198"
62.534292112003	"SR198"
62.552251938003	"SR197"
62.554486980996	"SR197"
62.572452751003	"SR196"
62.574329216994	"SR196"
62.594737256994	"SR196"
62.602204928	"SR196"
62.612289337005	"SR195"
62.614248350001	"SR195"
62.634423669006	"SR192"
62.642669198001	"SR192"
62.652581158007	"SR189"
62.654278471004	"SR189"
62.672372579007	"SR188"
62.674350596004	"SR188"
62.802208602006	"SR270"
62.804272638998	"SR270"
62.832233388006	"SR287"
62.834269902	"SR287"
62.842466333008	"SR2103"
62.844306633007	"SR2103"
62.872425316004	"SR2122"
62.874744778994	"SR2122"
62.882328717998	"SR2128"
62.884469081007	"SR2128"
63.632541740997	"SR2109"
63.634238266008	"SR2109"
63.642645879998	"SR287"
63.644319269995	"SR287"
63.672255835001	"SR279"
63.674507550997	"SR279"
63.682251869002	"SR279"
63.684397802994	"SR279"
63.712211898994	"SR279"
63.714358172001	"SR279"
63.722222095996	"SR288"
63.724550587998	"SR288"
63.742237883998	"SR298"
63.744432470994	"SR298"
63.762430205999	"SR2102"
63.764593041997	"SR2102"
63.782326139	"SR2103"
63.784409854998	"SR2103"
63.802261628007	"SR2103"
63.804255751995	"SR2103"
63.822287532996	"SR298"
63.824478519004	"SR298"
63.842605209997	"SR293"
63.844506499998	"SR293"
63.862538118003	"SR290"
63.864344444999	"SR290"
63.882178385	"SR287"
63.884395618006	"SR287"
63.902238565002	"SR286"
63.904243006997	"SR286"
63.922230286	"SR290"
63.924466893004	"SR290"
63.942486272994	"SR298"
63.944462535001	"SR298"
63.962269605996	"SR2103"
63.96428226	"SR2103"
63.982224634005	"SR2103"
63.984367733996	"SR2103"
64.00227795	"SR2101"
64.004264073999	"SR2101"
64.022572924005	"SR293"
64.024305318002	"SR293"
64.042377356003	"SR283"
64.044491459004	"SR283"
64.062327000007	"SR278"
64.064372794994	"SR278"
64.082210808003	"SR275"
64.084572177002	"SR275"
64.102247105999	"SR275"
64.104238084998	"SR275"
64.142623912005	"SR276"
64.144471252002	"SR276"
64.182253375999	"SR274"
64.184382225998	"SR274"
64.202266658001	"SR266"
64.204286473003	"SR266"
64.262226941006	"SR276"
64.264275353999	"SR276"
64.274640795004	"SR293"
64.282430919004	"SR293"
64.302226004002	"SR2105"
64.304424764996	"SR2105"
64.314454994004	"SR2117"
64.322550401004	"SR2117"
64.342517979996	"SR2128"
64.344530735994	"SR2128"
64.472209252999	"SR2113"
64.474803746998	"SR2113"
64.483128300999	"SR2102"
64.484758374994	"SR2102"
64.514079572007	"SR295"
64.51567927	"SR295"
64.522263624996	"SR293"
64.524797588994	"SR293"
64.546874198	"SR293"
64.552369558005	"SR293"
64.566278352999	"SR293"
64.566473077997	"SR293"
64.582652598998	"SR295"
64.584264400008	"SR295"
64.602235152997	"SR297"
64.604337548997	"SR297"
64.622265326005	"SR2101"
64.624823463004	"SR2101"
64.642380713994	"SR2110"
64.644656246994	"SR2110"
64.669512891996	"SR2119"
64.669652085999	"SR2119"
64.675854903995	"SR2128"
64.682343143999	"SR2128"
64.872282042008	"SR2115"
64.874588253006	"SR2115"
64.882192849996	"SR2106"
64.884557612997	"SR2106"
64.902185829007	"SR293"
64.904597603003	"SR293"
64.922370304994	"SR271"
64.927071598999	"SR271"
64.942706895003	"SR266"
64.942810977998	"SR266"
65.072441220007	"SR272"
65.072551464997	"SR272"
65.094672316001	"SR282"
65.094764352005	"SR282"
65.115888372005	"SR296"
65.116061278997	"SR296"
65.133244779994	"SR2105"
65.133996917997	"SR2105"
65.152294863001	"SR2113"
65.152644900998	"SR2113"
65.164672336003	"SR2128"
65.164928066006	"SR2128"
65.192237404	"SR2128"
65.192470883005	"SR2128"
65.733297070998	"SR2127"
65.733406551008	"SR2127"
65.754627489005	"SR2116"
65.763895554002	"SR2116"
65.772163375004	"SR2109"
65.774716554006	"SR2109"
65.792790498002	"SR2103"
65.792914664999	"SR2103"
65.812239320003	"SR297"
65.814395790003	"SR297"
65.832272179003	"SR293"
65.834330641999	"SR293"
65.852334031995	"SR292"
65.852616744	"SR292"
65.882261388004	"SR292"
65.883459566001	"SR292"
65.912291957007	"SR295"
65.912774501994	"SR295"
65.922311560003	"SR296"
65.923074776001	"SR296"
65.952428977995	"SR296"
65.953208252002	"SR296"
65.962295951002	"SR296"
65.964264487004	"SR296"
65.992229466006	"SR295"
65.994451231003	"SR295"
66.002309486008	"SR288"
66.003090715007	"SR288"
66.032236044004	"SR276"
66.034362197999	"SR276"
66.042305031006	"SR266"
66.042840884998	"SR266"
66.112238276008	"SR267"
66.114386077999	"SR267"
66.132260087004	"SR270"
66.134304891006	"SR270"
66.192237019	"SR271"
66.194303423006	"SR271"
66.212496199994	"SR271"
66.214396110998	"SR271"
66.234419533997	"SR271"
66.242289767993	"SR271"
66.252205306999	"SR266"
66.254443024998	"SR266"
66.314454067004	"SR274"
66.322447554005	"SR274"
66.343608312003	"SR279"
66.344411457001	"SR279"
66.354398298994	"SR280"
66.362478017007	"SR280"
66.394420016004	"SR277"
66.402497685005	"SR277"
66.422230252007	"SR277"
66.424578304999	"SR277"
66.522431492005	"SR278"
66.523606782997	"SR278"
66.552248663007	"SR289"
66.554471641008	"SR289"
66.562269607995	"SR295"
66.562742110007	"SR295"
66.612296738007	"SR294"
66.612759630996	"SR294"
66.632270167	"SR290"
66.632784595	"SR290"
66.6522061	"SR289"
66.654301033996	"SR289"
66.692240586999	"SR295"
66.694290838001	"SR295"
66.714698858996	"SR2105"
66.722661537002	"SR2105"
66.732644616	"SR2117"
66.732743482004	"SR2117"
66.754450271997	"SR2128"
66.762332432001	"SR2128"
67.063157028999	"SR186"
67.063259281	"SR186"
67.083623587998	"SR184"
67.083726348996	"SR184"
67.102212864003	"SR183"
67.104279150997	"SR183"
67.122382367001	"SR180"
67.123098775002	"SR180"
67.142244424002	"SR176"
67.144301470005	"SR176"
67.162293946996	"SR171"
67.162920707997	"SR171"
67.183550671005	"SR170"
67.184210888998	"SR170"
67.202181597007	"SR169"
67.204303856008	"SR169"
67.222204979	"SR2111"
67.224749832996	"SR2111"
67.242445996002	"SR298"
67.244358846001	"SR298"
67.272220725004	"SR297"
67.274604726001	"SR297"
67.282389136002	"SR299"
67.284352047995	"SR299"
67.312256164994	"SR2105"
67.314293692005	"SR2105"
67.322498876994	"SR2106"
67.323505787994	"SR2106"
67.362546735996	"SR2105"
67.362627732	"SR169"
67.363292770999	"SR2105"
67.363395855995	"SR169"
67.392684334001	"SR2101"
67.392779368005	"SR2101"
67.413556187006	"SR296"
67.413656017001	"SR171"
67.414143286005	"SR296"
67.414228940994	"SR171"
67.432392072995	"SR279"
67.432497599002	"SR171"
67.434453715003	"SR279"
67.434544008007	"SR171"
67.452384702003	"SR266"
67.452481996996	"SR171"
67.454446306001	"SR266"
67.454556273005	"SR171"
67.492266208006	"SR171"
67.494277546997	"SR171"
67.532225892006	"SR171"
67.534274870006	"SR171"
67.572451446002	"SR274"
67.572559221007	"SR171"
67.574985101994	"SR274"
67.575078983995	"SR171"
67.602261694003	"SR295"
67.602942965008	"SR295"
67.612822499999	"SR2100"
67.613073329994	"SR171"
67.614573265004	"SR2100"
67.615035288996	"SR171"
67.634691158004	"SR2103"
67.642280882996	"SR2103"
67.652335250998	"SR2107"
67.652424112006	"SR171"
67.654467232001	"SR2107"
67.654549226005	"SR171"
67.674674809998	"SR2113"
67.674894213007	"SR171"
67.682541344999	"SR2113"
67.682632213997	"SR171"
67.702305686005	"SR2119"
67.702408872006	"SR171"
67.704425507007	"SR2119"
67.704525759007	"SR171"
67.714595295998	"SR2128"
67.722366827002	"SR2128"
67.742291018003	"SR2128"
67.742782179004	"SR2128"
67.872218795004	"SR2117"
67.874665914002	"SR2117"
67.892290781005	"SR2104"
67.892801231006	"SR2104"
67.914506597997	"SR293"
67.922545346999	"SR293"
67.932235796005	"SR283"
67.932593609003	"SR283"
67.954440667003	"SR283"
67.962231901998	"SR283"
67.972165665007	"SR291"
67.974303367999	"SR291"
67.994694402005	"SR2104"
67.994782124995	"SR171"
68.002376092001	"SR2104"
68.002467020997	"SR171"
68.022385001008	"SR2121"
68.022475838996	"SR169"
68.024465673006	"SR2121"
68.024573297007	"SR169"
68.036085068001	"SR2128"
68.042464787999	"SR2128"
68.082246200007	"SR169"
68.084325289994	"SR169"
68.132211492994	"SR170"
68.134275934004	"SR170"
68.154477368997	"SR171"
68.162751359996	"SR171"
68.172189906007	"SR171"
68.174638034005	"SR171"
68.194544419996	"SR171"
68.202603819998	"SR171"
68.275174045004	"SR2106"
68.282837164996	"SR2106"
68.292499803007	"SR288"
68.294525361998	"SR288"
68.314440788003	"SR266"
68.322190847	"SR266"
68.613194642006	"SR266"
68.614301989001	"SR266"
68.634682821008	"SR279"
68.634783913003	"SR171"
68.643067073004	"SR279"
68.643167693997	"SR171"
68.662601167001	"SR295"
68.662698115004	"SR171"
68.663442978999	"SR295"
68.663510462007	"SR171"
68.674534317004	"SR2128"
68.684764138001	"SR2128"
68.754475445996	"SR188"
68.763801399997	"SR188"
69.235145273007	"SR1100"
69.242518026003	"SR1100"
69.253221788997	"SR1105"
69.253360429007	"SR1105"
69.274670386003	"SR1112"
69.282457169	"SR1112"
69.296525034995	"SR1121"
69.296623885006	"SR1121"
69.314631647998	"SR1129"
69.322306832997	"SR1129"
69.332305824006	"SR1136"
69.334638975997	"SR1136"
69.354449656006	"SR1139"
69.362610309006	"SR1139"
69.372224553998	"SR1139"
69.374344832002	"SR1139"
69.394465316	"SR1139"
69.402241742995	"SR1139"
69.412592895998	"SR1138"
69.414436488005	"SR1138"
69.434424445993	"SR1138"
69.442669108001	"SR1138"
69.482308011997	"SR1138"
69.485308885007	"SR1138"
69.502279765002	"SR1135"
69.504365560002	"SR1135"
69.522186282004	"SR1134"
69.525276996006	"SR1134"
69.542226121004	"SR1133"
69.544339536005	"SR1133"
69.624052718995	"SR1133"
69.624150639007	"SR1133"
69.702550347996	"SR1133"
69.703006804004	"SR1133"
69.802255927003	"SR1133"
69.804343851007	"SR1133"
69.822238231005	"SR1133"
69.824505326003	"SR1133"
69.842188006995	"SR1133"
69.844304262006	"SR1133"
69.892281984998	"SR1132"
69.894499533999	"SR1132"
69.912242910999	"SR1131"
69.914304232996	"SR1131"
69.932202816999	"SR1131"
69.934303424001	"SR1131"
69.952209024996	"SR1131"
69.954346712999	"SR1131"
69.994381961005	"SR1130"
70.002551929007	"SR1130"
70.02224161	"SR1130"
70.024768948002	"SR1130"
70.034495059008	"SR1129"
70.043594015995	"SR1129"
70.062308323002	"SR1129"
70.064474989005	"SR1129"
70.074425640007	"SR1128"
70.082218212003	"SR1128"
70.102247500006	"SR1127"
70.102645505001	"SR1127"
70.114497513001	"SR1126"
70.122217354001	"SR1126"
70.142432153007	"SR1126"
70.142939379002	"SR1126"
70.155146803998	"SR1126"
70.167138819001	"SR1126"
70.182367884001	"SR1125"
70.184460463002	"SR1125"
70.194518891003	"SR1123"
70.202184820999	"SR1123"
70.222231010994	"SR1120"
70.224307879005	"SR1120"
70.234419472996	"SR1110"
70.242360716002	"SR1110"
70.262241019998	"SR199"
70.264495094001	"SR199"
70.274381929004	"SR188"
70.282367637003	"SR188"
70.465586719001	"SR2122"
70.466406494001	"SR2122"
70.482508945002	"SR2116"
70.484631858999	"SR2116"
70.541574735995	"SR2117"
70.542004696006	"SR2117"
70.542724269006	"SR2120"
70.54456183	"SR2120"
70.554830182999	"SR2126"
70.572564511996	"SR2126"
70.583441598006	"SR2128"
70.583968366001	"SR2128"
78.303099240002	"SR188"
78.304344086006	"SR188"
78.322187073994	"SR187"
78.324507922996	"SR187"
78.342284961007	"SR184"
78.344281137994	"SR184"
78.362260378999	"SR182"
78.364518636998	"SR182"
78.382320288001	"SR179"
78.384277271005	"SR179"
78.402178906006	"SR175"
78.404360165005	"SR175"
78.422204788003	"SR175"
78.424510088007	"SR175"
78.442170859998	"SR174"
78.444286354003	"SR174"
78.462244488008	"SR173"
78.464379750003	"SR173"
78.482191507996	"SR173"
78.484330193998	"SR173"
78.554412626007	"SR171"
78.562219839994	"SR171"
78.582332824997	"SR169"
78.584615201995	"SR169"
78.594543619998	"SR169"
78.602285361994	"SR169"
78.912781667008	"SR169"
78.914282615995	"SR169"
78.922243531008	"SR168"
78.924677887	"SR168"
78.952394763997	"SR168"
78.954328780004	"SR168"
78.972195994007	"SR168"
78.974367881005	"SR168"
79.022260062004	"SR167"
79.024290318004	"SR167"
79.034397120995	"SR167"
79.042623845002	"SR167"
79.062250717005	"SR167"
79.064443940006	"SR167"
79.162353449996	"SR166"
79.164293025999	"SR166"
79.182221726005	"SR166"
79.184425485	"SR166"
79.202193705001	"SR166"
79.204259350998	"SR166"
79.222173457994	"SR166"
79.224610300997	"SR166"
79.242440749003	"SR166"
79.244346867999	"SR166"
79.262196545998	"SR166"
79.264412352	"SR166"
80.187665739999	"SR166"
80.193292689	"SR166"
80.212587019996	"SR166"
80.216163210003	"SR166"
80.262609723999	"SR166"
80.264877487003	"SR166"
80.275054432001	"SR166"
80.275157366006	"SR166"
80.472725086001	"SR166"
80.474522199002	"SR166"
80.572304646994	"SR166"
80.574365894005	"SR166"
80.942881790994	"SR174"
80.944524510996	"SR174"
80.954469138	"SR188"
80.962512743004	"SR188"
81.035427070005	"SR191"
81.035620773997	"SR191"
81.052249421002	"SR197"
81.053711393994	"SR197"
81.085604517008	"SR198"
81.086180729995	"SR198"
81.092523692001	"SR198"
81.094545100001	"SR198"
81.116830175	"SR195"
81.122336911998	"SR195"
81.132477891006	"SR188"
81.134589855006	"SR188"
81.495103930007	"SR197"
81.497516838004	"SR197"
81.512254207002	"SR1105"
81.514750582006	"SR1105"
81.535259766999	"SR1113"
81.535763309003	"SR1113"
81.552524298007	"SR1121"
81.554474179997	"SR1121"
81.577681901006	"SR1125"
81.578821250994	"SR1125"
81.594644708006	"SR1127"
81.595388946007	"SR1127"
81.614166107	"SR1128"
81.615849772003	"SR1128"
81.632851836999	"SR1128"
81.633269972997	"SR1128"
81.654003019998	"SR1129"
81.654757530996	"SR1129"
81.672486220996	"SR1130"
81.674772459999	"SR1130"
81.693134909001	"SR1130"
81.693235762999	"SR1130"
81.714707628998	"SR1131"
81.716408189008	"SR1131"
81.756847875004	"SR1130"
81.762894218002	"SR1130"
81.929852485002	"SR1130"
81.930193430002	"SR1130"
81.942457113008	"SR1130"
81.944603419004	"SR1130"
81.962569558003	"SR1130"
81.964522737006	"SR1130"
81.982825401996	"SR1130"
81.983775504006	"SR1130"
82.062310128007	"SR1130"
82.064379951	"SR1130"
82.083221145003	"SR1130"
82.085438480004	"SR1130"
82.102803375994	"SR1130"
82.104808311007	"SR1130"
82.262254503003	"SR1130"
82.262687969007	"SR1130"
82.462196945999	"SR1130"
82.464819688001	"SR1130"
82.474523184996	"SR1130"
82.482552490997	"SR1130"
82.501924201002	"SR1130"
82.505552750998	"SR1130"
82.573054747001	"SR1130"
82.574366820001	"SR1130"
82.594978691006	"SR1130"
82.602560332001	"SR1130"
82.613094921006	"SR1130"
82.613556993994	"SR1130"
82.693028242007	"SR1130"
82.693152952008	"SR1130"
82.794986951994	"SR1130"
82.802628088	"SR1130"
82.822284958995	"SR1130"
82.823262849997	"SR1130"
82.872309159007	"SR1130"
82.87282787	"SR1130"
82.882375193003	"SR1130"
82.882648675994	"SR1130"
82.932257994995	"SR1130"
82.936179844997	"SR1130"
82.954657647002	"SR1130"
82.962227027994	"SR1130"
83.382961256008	"SR1128"
83.384389020997	"SR1128"
83.394542801005	"SR1121"
83.402957693004	"SR1121"
83.422284845001	"SR1109"
83.424641038	"SR1109"
83.434514941997	"SR188"
83.434983945001	"SR188"
83.482271864996	"SR179"
83.485515784996	"SR179"
83.507687346006	"SR157"
83.512258956995	"SR157"
83.524506935995	"SR137"
83.524839916994	"SR137"
83.553783441996	"SR126"
83.554227588	"SR126"
83.732579090007	"SR127"
83.735206993006	"SR127"
83.754018970998	"SR131"
83.755995180007	"SR131"
83.774024369006	"SR134"
83.776188731004	"SR134"
83.792800791998	"SR137"
83.795981210002	"SR137"
83.817963559006	"SR141"
83.818454049004	"SR141"
83.832711113995	"SR146"
83.834550672007	"SR146"
83.852654422997	"SR150"
83.852749238999	"SR150"
83.872271854998	"SR152"
83.872716186001	"SR152"
83.892468973005	"SR155"
83.893753091994	"SR155"
83.912385752003	"SR159"
83.913123402002	"SR159"
83.940078316999	"SR164"
83.940188740002	"SR164"
83.952349165003	"SR2123"
83.952500296	"SR170"
83.958187616998	"SR2123"
83.958308504007	"SR170"
83.973017052995	"SR2107"
83.973521317996	"SR174"
83.975143849995	"SR2107"
83.975563341999	"SR174"
83.992533148004	"SR291"
83.993036568994	"SR177"
83.993683128996	"SR291"
83.993762326994	"SR177"
84.012713371005	"SR277"
84.012805709004	"SR179"
84.013101624005	"SR277"
84.013583627006	"SR179"
84.037387174001	"SR271"
84.037928845006	"SR179"
84.038022505003	"SR271"
84.038134960996	"SR179"
84.052853496003	"SR266"
84.054013553003	"SR180"
84.054336229005	"SR266"
