67.587587539994	"SR2143"
67.617922039994	"SR2141"
67.618011654995	"SR2141"
67.618332505997	"SR1103"
67.618633917999	"SR1103"
67.627333457	"SR2135"
67.627696565993	"SR1102"
67.628130831989	"SR2135"
67.628478888	"SR1102"
67.657366572996	"SR2132"
67.657613197996	"SR2132"
67.667418375	"SR2128"
67.668112276995	"SR2128"
67.747384185001	"SR1110"
67.749104524992	"SR1110"
67.767761194002	"SR1122"
67.769260895991	"SR1122"
67.787468169001	"SR1135"
67.789240453989	"SR1135"
67.807583909991	"SR1146"
67.809120286998	"SR1146"
67.827536447992	"SR1151"
67.829121556992	"SR1151"
68.308094597989	"SR1137"
68.308190265991	"SR1137"
68.327533324991	"SR1130"
68.328094409997	"SR1130"
68.347234513989	"SR1129"
68.347486710001	"SR1129"
68.397204911002	"SR1126"
68.397449290991	"SR1126"
68.417436065996	"SR1119"
68.417532049993	"SR1119"
68.437396544992	"SR1112"
68.437645799	"SR1112"
68.457611516991	"SR2133"
68.457711049996	"SR1110"
68.459254503992	"SR2133"
68.459334193001	"SR1110"
68.477554664001	"SR2140"
68.477792225996	"SR1110"
68.478053674989	"SR2140"
68.478229998989	"SR1110"
68.497611439001	"SR2142"
68.497825352999	"SR1110"
68.49798329499	"SR2142"
68.498057946999	"SR1110"
68.517525324991	"SR2142"
68.517620984989	"SR2142"
68.537458157996	"SR2140"
68.53770534099	"SR2140"
68.557613202996	"SR2136"
68.558005305997	"SR2136"
68.577333587993	"SR2133"
68.57744040199	"SR2133"
68.597540845993	"SR2132"
68.597634795995	"SR2132"
68.61730588699	"SR2128"
68.617778076994	"SR2128"
68.637328733996	"SR1110"
68.637691130993	"SR1110"
68.767231072998	"SR2133"
68.767475151995	"SR2133"
68.787290544991	"SR2143"
68.787766565991	"SR2143"
68.818633763993	"SR2146"
68.821789319991	"SR2146"
68.827339469994	"SR2147"
68.82775116399	"SR2147"
68.857726488	"SR2147"
68.857828980996	"SR2147"
68.867418548994	"SR2147"
68.867518114988	"SR2147"
68.897552604991	"SR2143"
68.897807483998	"SR1113"
68.897887439991	"SR2143"
68.897966680001	"SR1113"
68.908143316992	"SR2136"
68.908246585997	"SR1117"
68.909016149002	"SR2136"
68.909102591992	"SR1117"
68.937435068001	"SR2132"
68.937786048002	"SR1119"
68.937868255991	"SR2132"
68.937944641002	"SR1119"
68.947408341992	"SR2128"
68.947498396999	"SR2128"
69.117261275998	"SR1120"
69.117495262995	"SR1120"
69.137337649998	"SR1122"
69.137606171993	"SR1122"
69.157196180997	"SR1124"
69.157431385	"SR1124"
69.177400440996	"SR1125"
69.177498168996	"SR1125"
69.197347308989	"SR1125"
69.197659839992	"SR1125"
69.217257308002	"SR1125"
69.217503858003	"SR1125"
69.237535601991	"SR2133"
69.237635148995	"SR2133"
69.257597081989	"SR2137"
69.257698350993	"SR1126"
69.257906383995	"SR2137"
69.257990509999	"SR1126"
69.277630252996	"SR2141"
69.277870610997	"SR1127"
69.27795396799	"SR2141"
69.278037294993	"SR1127"
69.297223746995	"SR2144"
69.297494008992	"SR2144"
69.317807824991	"SR2146"
69.317903333998	"SR2146"
69.318000139989	"SR1128"
69.318087505002	"SR1128"
69.338168410002	"SR2149"
69.338290283995	"SR1128"
69.33842219699	"SR2149"
69.338523024999	"SR1128"
69.359523724997	"SR2149"
69.360320495995	"SR1128"
69.361081149997	"SR2149"
69.361190115	"SR1128"
69.377603759	"SR2148"
69.377844522998	"SR1129"
69.377928510003	"SR2148"
69.378012789995	"SR1129"
69.397429058998	"SR2148"
69.397803505999	"SR1129"
69.397890995999	"SR2148"
69.397971655999	"SR1129"
69.417384771994	"SR2145"
69.417491254993	"SR2145"
69.437497895997	"SR2143"
69.437923692996	"SR2143"
69.45802640199	"SR2137"
69.458176002998	"SR2137"
69.477441379	"SR2135"
69.477552320997	"SR2135"
69.497429930998	"SR2133"
69.497528054999	"SR2133"
69.517549149998	"SR2133"
69.517795805994	"SR1129"
69.517895571989	"SR2133"
69.517977304989	"SR1129"
69.537317573995	"SR2130"
69.537864377999	"SR2130"
69.558744066991	"SR2128"
69.558863985993	"SR1127"
69.558951229992	"SR2128"
69.559051478995	"SR1127"
69.577444962997	"SR1121"
69.577769683994	"SR1121"
69.597256667999	"SR1116"
69.597504103993	"SR1116"
69.617244787994	"SR1115"
69.617768343989	"SR1115"
69.63735728999	"SR1115"
69.637914249994	"SR1115"
69.657404790996	"SR1114"
69.65814611	"SR1114"
69.677448973001	"SR1111"
69.67758650599	"SR1111"
69.697308955001	"SR1106"
69.697561701993	"SR1106"
69.71721646699	"SR1102"
69.717460797998	"SR1102"
69.737343768997	"SR198"
69.737817134999	"SR198"
69.757412838997	"SR2132"
69.75775814199	"SR190"
69.758880262991	"SR2132"
69.758980337996	"SR190"
69.778575593999	"SR2142"
69.778689104991	"SR188"
69.779140686995	"SR2142"
69.779249557992	"SR188"
69.797652067995	"SR2144"
69.797756579996	"SR2144"
69.817291162995	"SR2145"
69.817561040996	"SR2145"
69.837315685989	"SR2146"
69.838211755996	"SR2146"
69.858176422989	"SR2147"
69.858678303994	"SR2147"
69.877430904002	"SR2149"
69.877540030997	"SR2149"
69.937289424997	"SR2149"
69.937570641996	"SR2149"
69.95744574799	"SR2145"
69.957544959994	"SR2145"
69.977410647989	"SR2142"
69.977579328988	"SR2142"
69.997422235989	"SR2138"
69.997531226996	"SR2138"
70.017421956989	"SR2135"
70.017529407996	"SR2135"
70.038212682994	"SR2133"
70.038348011993	"SR2133"
70.057446872001	"SR2128"
70.058343047989	"SR2128"
70.107255579991	"SR187"
70.107537595002	"SR187"
70.12734337899	"SR183"
70.127832847997	"SR183"
70.147619513999	"SR181"
70.14796228199	"SR181"
70.168113277992	"SR179"
70.168471436991	"SR179"
70.188082740002	"SR176"
70.188253658998	"SR176"
70.207404449	"SR175"
70.207674316	"SR175"
70.227601969993	"SR2136"
70.227838778999	"SR173"
70.227922328995	"SR2136"
70.22801431999	"SR173"
70.247415192993	"SR2144"
70.247814493996	"SR173"
70.247901404	"SR2144"
70.247982859	"SR173"
70.267419758995	"SR2149"
70.267805397991	"SR172"
70.267883797991	"SR2149"
70.267958529002	"SR172"
70.287471934993	"SR2150"
70.288132732996	"SR171"
70.288224817996	"SR2150"
70.288302807996	"SR171"
70.308006060994	"SR2150"
70.308148715994	"SR171"
70.308514673001	"SR2150"
70.308785462999	"SR171"
70.347458397999	"SR170"
70.34755156099	"SR170"
70.367412359992	"SR169"
70.367505752001	"SR169"
70.387551199994	"SR2149"
70.387684226996	"SR167"
70.388391538989	"SR2149"
70.388484226991	"SR167"
70.407604407999	"SR2147"
70.407853861994	"SR165"
70.407930898	"SR2147"
70.40801003699	"SR165"
70.427467375994	"SR2144"
70.427567056002	"SR165"
70.428210947997	"SR2144"
70.42829481799	"SR165"
70.447561239998	"SR2141"
70.448802804996	"SR165"
70.449410643996	"SR2141"
70.449860508001	"SR165"
70.467432566991	"SR2137"
70.467525526998	"SR2137"
70.487531500999	"SR2135"
70.487811361992	"SR2135"
70.507634894995	"SR2133"
70.508651739001	"SR165"
70.508743872997	"SR2133"
70.508842580995	"SR165"
70.547270554991	"SR2128"
70.54764789599	"SR2128"
70.587446955993	"SR165"
70.587746614998	"SR165"
70.617737021996	"SR165"
70.617832873992	"SR165"
70.627345148998	"SR164"
70.627658579993	"SR164"
70.657702012992	"SR164"
70.657799435998	"SR164"
70.737247939993	"SR2133"
70.737486077996	"SR2133"
70.747344206	"SR2136"
70.747789899993	"SR164"
70.748308472001	"SR2136"
70.748407292995	"SR164"
70.777569888989	"SR2138"
70.777657818995	"SR164"
70.782656579991	"SR2138"
70.782817278989	"SR164"
70.787344673998	"SR2139"
70.787995557999	"SR164"
70.788628345996	"SR2139"
70.788750113992	"SR164"
70.817443027991	"SR2141"
70.817525330989	"SR2141"
70.828387001995	"SR2144"
70.828760397999	"SR2144"
70.858606265989	"SR2144"
70.858891565993	"SR2144"
70.867379402989	"SR2144"
70.867726969998	"SR164"
70.867805550995	"SR2144"
70.867883649	"SR164"
70.897209909002	"SR163"
70.897449056996	"SR163"
70.907319438993	"SR162"
70.908446802991	"SR162"
70.937340461998	"SR161"
70.937794838988	"SR161"
70.947891866992	"SR2144"
70.94802932399	"SR161"
70.94859596499	"SR2144"
70.948729327996	"SR161"
70.977545211994	"SR2143"
70.977772550992	"SR161"
70.977879112994	"SR2143"
70.977951854991	"SR161"
70.987276588989	"SR2143"
70.987734837996	"SR2143"
71.017285041991	"SR2141"
71.017643746993	"SR2141"
71.027429245994	"SR2139"
71.027855517998	"SR2139"
71.057756577997	"SR2137"
71.058556655989	"SR2137"
71.067334268999	"SR2136"
71.067685335001	"SR160"
71.06775849199	"SR2136"
71.067838187999	"SR160"
71.097432547991	"SR2135"
71.097790645988	"SR157"
71.097866616998	"SR2135"
71.097940439999	"SR157"
71.109204011998	"SR2133"
71.109755102996	"SR155"
71.110652705989	"SR2133"
71.110968198002	"SR155"
71.138016569996	"SR2132"
71.138615055999	"SR155"
71.138699916992	"SR2132"
71.138765173993	"SR155"
71.147571011999	"SR2132"
71.147876731993	"SR155"
71.147957045992	"SR2132"
71.148042289991	"SR155"
71.177418513995	"SR155"
71.177518701996	"SR155"
71.217448506999	"SR2131"
71.217702356997	"SR2131"
71.227556612997	"SR2128"
71.227684950994	"SR155"
71.228648805991	"SR2128"
71.228766550994	"SR155"
71.258045102993	"SR155"
71.258430168993	"SR155"
71.267401948993	"SR166"
71.267493811989	"SR166"
71.297457299996	"SR183"
71.297590591988	"SR183"
71.307727220992	"SR188"
71.30848858699	"SR188"
72.078067665992	"SR194"
72.078160320001	"SR194"
72.097461815996	"SR1100"
72.097554458989	"SR1100"
72.117205543997	"SR1103"
72.11757921899	"SR1103"
72.137321884991	"SR1103"
72.137879673988	"SR1103"
72.157598848993	"SR1104"
72.157816710998	"SR1104"
72.177270354994	"SR1104"
72.177482316998	"SR1104"
72.197382917002	"SR1107"
72.197473988999	"SR1107"
72.21743073799	"SR1110"
72.21753930299	"SR1110"
72.237909750998	"SR1111"
72.238243285989	"SR1111"
72.257305798994	"SR1113"
72.258045859999	"SR1113"
72.277308459001	"SR1114"
72.277584907002	"SR1114"
72.297424072996	"SR1114"
72.297732542997	"SR1114"
72.317316671993	"SR1115"
72.317789743	"SR1115"
72.347294812993	"SR1115"
72.34780776799	"SR1115"
72.417258700996	"SR1116"
72.417500184994	"SR1116"
72.437707676989	"SR1118"
72.437969366001	"SR1118"
72.457412364995	"SR1119"
72.457772663998	"SR1119"
72.477401862998	"SR1119"
72.477807397998	"SR1119"
72.497254092988	"SR1120"
72.497489401998	"SR1120"
72.517234915998	"SR1120"
72.517479743998	"SR1120"
72.537463290995	"SR1122"
72.53791110999	"SR1122"
72.557792053994	"SR2129"
72.557893921999	"SR1123"
72.557976077995	"SR2129"
72.558077274996	"SR1123"
72.577430628997	"SR2133"
72.577793527002	"SR1124"
72.577876620999	"SR2133"
72.577949626997	"SR1124"
72.597308903001	"SR2132"
72.597559422997	"SR2132"
72.617238925988	"SR2135"
72.617489630997	"SR2135"
72.637511961992	"SR2135"
72.63983752999	"SR2135"
72.657631221999	"SR2136"
72.657728945996	"SR2136"
72.677288506995	"SR1124"
72.677538371994	"SR1124"
72.697234294988	"SR1124"
72.697487270998	"SR1124"
72.717273884991	"SR1125"
72.717512795993	"SR1125"
72.737669550988	"SR2138"
72.737759233001	"SR1127"
72.738350554995	"SR2138"
72.738635791	"SR1127"
72.75809591799	"SR2142"
72.758256337998	"SR2142"
72.758369351999	"SR1129"
72.758459805991	"SR1129"
72.778160482994	"SR2144"
72.778591230002	"SR1131"
72.779304616997	"SR2144"
72.779419408995	"SR1131"
72.797421579002	"SR2144"
72.79779716699	"SR1133"
72.797877096993	"SR2144"
72.797952223002	"SR1133"
72.817453939992	"SR1134"
72.81758295199	"SR1134"
72.837585668996	"SR2145"
72.837985820996	"SR1135"
72.838575051996	"SR2145"
72.838902752002	"SR1135"
72.858250987993	"SR2146"
72.858349882998	"SR1136"
72.858450134998	"SR2146"
72.858561649991	"SR1136"
72.879115424003	"SR2146"
72.87926956499	"SR1138"
72.880152632002	"SR2146"
72.880402662995	"SR1138"
72.897386409997	"SR2144"
72.897749758995	"SR1139"
72.897890715991	"SR2144"
72.897978898996	"SR1139"
72.917441225989	"SR2138"
72.917803000993	"SR1139"
72.917880779991	"SR2138"
72.917964284003	"SR1139"
72.94789725999	"SR2132"
72.947998517993	"SR1139"
72.948090742997	"SR2132"
72.948176386999	"SR1139"
72.957383371002	"SR2129"
72.95767961799	"SR2129"
72.987381065992	"SR2129"
72.988506870999	"SR2129"
72.997603918993	"SR2129"
72.997858474002	"SR1138"
72.997946158997	"SR2129"
72.998032300995	"SR1138"
73.077457256994	"SR1139"
73.079099689989	"SR1139"
73.187264421998	"SR1138"
73.187792794997	"SR1138"
73.197179158989	"SR2132"
73.197429267995	"SR2132"
73.227677784991	"SR2133"
73.227783525988	"SR2133"
73.238084160999	"SR2137"
73.238534562988	"SR1138"
73.238622602992	"SR2137"
73.238704039002	"SR1138"
73.26762968699	"SR2143"
73.267867381001	"SR1138"
73.267953864997	"SR2143"
73.268033033994	"SR1138"
73.277458211	"SR2145"
73.277830778999	"SR1138"
73.277920799999	"SR2145"
73.278005376997	"SR1138"
73.309690240989	"SR2149"
73.309796923	"SR1135"
73.310210429001	"SR2149"
73.310288538996	"SR1135"
73.318224376999	"SR2149"
73.318849050993	"SR2149"
73.318944564002	"SR1135"
73.319033522988	"SR1135"
73.347452167	"SR1135"
73.347566899	"SR1135"
73.357652805993	"SR2149"
73.357969409	"SR2149"
73.389248899999	"SR2146"
73.389944228999	"SR2146"
73.397413244995	"SR2142"
73.397519018996	"SR2142"
73.427528816988	"SR2133"
73.427631318002	"SR2133"
73.437895338997	"SR2128"
73.437988441001	"SR2128"
73.467453140998	"SR1135"
73.467558106	"SR1135"
73.477265946	"SR1135"
73.477788873002	"SR1135"
73.507639967997	"SR1134"
73.507884984996	"SR1134"
73.517337853002	"SR1133"
73.517678217991	"SR1133"
73.547470060003	"SR1132"
73.547583239997	"SR1132"
73.587556571001	"SR1133"
73.588063457995	"SR1133"
73.667655833997	"SR1132"
73.677523778999	"SR1132"
73.687477057989	"SR1130"
73.687591854003	"SR1130"
73.707865789998	"SR1128"
73.708189120996	"SR1128"
73.727401924989	"SR1126"
73.729821330999	"SR1126"
73.747553937996	"SR1124"
73.747657771994	"SR1124"
73.767349174988	"SR2135"
73.767670667003	"SR1121"
73.768122455993	"SR2135"
73.768216412995	"SR1121"
73.787497793994	"SR2143"
73.788500752999	"SR1120"
73.788858656	"SR2143"
73.789241872	"SR1120"
73.807799087997	"SR2144"
73.807898617	"SR2144"
73.847264658994	"SR2144"
73.847524732002	"SR2144"
73.907302603999	"SR2144"
73.907803655995	"SR2144"
73.927381282992	"SR2144"
73.927736921993	"SR1120"
73.927818425989	"SR2144"
73.927896535999	"SR1120"
73.947325706991	"SR2144"
73.947985061997	"SR2144"
73.96798026	"SR2140"
73.96809116099	"SR2140"
73.987272462997	"SR2135"
73.987522097988	"SR2135"
74.007490411997	"SR2129"
74.007979989998	"SR2129"
74.027764343991	"SR2128"
74.02808835599	"SR2128"
74.077510438001	"SR1120"
74.077753167992	"SR1120"
74.127210516002	"SR1118"
74.127458588002	"SR1118"
74.147524896995	"SR1116"
74.147851082991	"SR1116"
74.167240319992	"SR1114"
74.16747993599	"SR1114"
74.187227543996	"SR1111"
74.187617085001	"SR1111"
74.207299303001	"SR1110"
74.20827997	"SR1110"
74.257420205991	"SR2135"
74.257515696998	"SR2135"
74.267304672001	"SR2144"
74.267690856999	"SR1109"
74.268275077993	"SR2144"
74.268361923998	"SR1109"
74.297416571993	"SR2149"
74.297767005002	"SR1105"
74.297846079993	"SR2149"
74.297923699996	"SR1105"
74.307917122991	"SR2151"
74.308027501	"SR1103"
74.308169466996	"SR2151"
74.308260628997	"SR1103"
74.337467753998	"SR2152"
74.337582093998	"SR1100"
74.338195631994	"SR2152"
74.338280383992	"SR1100"
74.347584117	"SR2152"
74.34782191299	"SR199"
74.347902455993	"SR2152"
74.347981763989	"SR199"
74.377483721997	"SR199"
74.377745373989	"SR199"
74.387430082003	"SR199"
74.388051003989	"SR199"
74.417315810992	"SR2152"
74.417895684994	"SR2152"
74.427381421992	"SR2150"
74.427860256998	"SR2150"
74.457413151991	"SR2148"
74.457855560991	"SR2148"
74.477414437002	"SR2145"
74.477736757995	"SR199"
74.478160717001	"SR2145"
74.478694106991	"SR199"
74.497440876992	"SR2143"
74.497537196003	"SR2143"
74.517286976989	"SR2142"
74.517682783	"SR199"
74.518218395999	"SR2142"
74.518299157993	"SR199"
74.53734540999	"SR2138"
74.537844103994	"SR199"
74.538289263	"SR2138"
74.538798975002	"SR199"
74.557475586	"SR2135"
74.55760528399	"SR1100"
74.558001635	"SR2135"
74.558088081991	"SR1100"
74.577943425989	"SR2133"
74.578051866993	"SR1100"
74.578337814994	"SR2133"
74.578650854994	"SR1100"
74.597428346999	"SR2132"
74.597801411001	"SR1100"
74.597892527992	"SR2132"
74.597975794997	"SR1100"
74.617274010001	"SR2129"
74.61765896299	"SR2129"
74.63738973299	"SR2129"
74.637764846993	"SR1100"
74.637848008992	"SR2129"
74.637934040002	"SR1100"
74.657567300994	"SR2129"
74.657691367	"SR2129"
74.737426770997	"SR1100"
74.737523504999	"SR1100"
74.757410769991	"SR2133"
74.757778251995	"SR197"
74.757859578996	"SR2133"
74.757933870002	"SR197"
74.777387916998	"SR2138"
74.777727463996	"SR192"
74.777808311992	"SR2138"
74.777873900995	"SR192"
74.797695362999	"SR2144"
74.797799551001	"SR191"
74.797885127002	"SR2144"
74.798193190989	"SR191"
74.817296724999	"SR2147"
74.817621732	"SR190"
74.818024401	"SR2147"
74.818265966998	"SR190"
74.841047125999	"SR2150"
74.841144804988	"SR189"
74.84122015399	"SR2150"
74.841298293992	"SR189"
74.857693533995	"SR2152"
74.857825991989	"SR188"
74.858328746996	"SR2152"
74.858412314992	"SR188"
74.867463969	"SR2153"
74.86756052899	"SR2153"
74.897275191994	"SR2153"
74.897564145998	"SR2153"
74.987398917001	"SR2153"
74.98748756299	"SR2153"
75.007270187998	"SR2151"
75.007804037989	"SR2151"
75.027432834991	"SR2150"
75.027520035001	"SR2150"
75.047214134	"SR2147"
75.047634464994	"SR2147"
75.067485571999	"SR2144"
75.069318948998	"SR2144"
75.087286305003	"SR2141"
75.087582976994	"SR2141"
75.107567917003	"SR2136"
75.107972190992	"SR2136"
75.127264762996	"SR2134"
75.127502196992	"SR2134"
75.147281639001	"SR2128"
75.147887522995	"SR2128"
75.27742847499	"SR2133"
75.277608934994	"SR2133"
75.307413026996	"SR2136"
75.307979920995	"SR188"
75.308057604998	"SR2136"
75.308129009994	"SR188"
75.31775314	"SR2142"
75.317877506997	"SR188"
75.318119333999	"SR2142"
75.318348959001	"SR188"
75.347381472995	"SR2149"
75.347468894994	"SR2149"
75.357563036989	"SR2153"
75.35767871399	"SR2153"
75.387415274003	"SR2155"
75.38779695399	"SR187"
75.387877557994	"SR2155"
75.38795540799	"SR187"
75.397786410991	"SR2156"
75.397887653002	"SR182"
75.397986469994	"SR2156"
75.398069221003	"SR182"
75.42731734	"SR181"
75.427667753989	"SR181"
75.467385893993	"SR2156"
75.467742007997	"SR180"
75.467824129999	"SR2156"
75.467897618	"SR180"
75.477381502002	"SR2157"
75.477727284	"SR179"
75.477813684993	"SR2157"
75.477893700998	"SR179"
75.508381826003	"SR2158"
75.508487845	"SR177"
75.508567238998	"SR2158"
75.508650550997	"SR177"
75.517616420999	"SR176"
75.518126317998	"SR176"
75.54741485999	"SR176"
75.547509728989	"SR176"
75.587183283991	"SR2156"
75.587427152001	"SR2156"
75.597258723996	"SR2152"
75.598634035996	"SR2152"
75.627211219995	"SR2147"
75.627616714002	"SR2147"
75.637239848991	"SR2143"
75.63748407799	"SR2143"
75.667261651994	"SR2136"
75.667503331002	"SR2136"
75.677280568998	"SR2134"
75.677517057993	"SR2134"
75.707256907001	"SR2131"
75.707888763995	"SR2131"
75.71773756099	"SR2129"
75.718062401997	"SR2129"
75.747404459995	"SR2129"
75.74749883599	"SR2129"
75.757530142	"SR2129"
75.757872419999	"SR176"
75.759164525996	"SR2129"
75.759436972992	"SR176"
75.78743952699	"SR2129"
75.787524985994	"SR2129"
75.827288068991	"SR2129"
75.827681354	"SR176"
75.828133760995	"SR2129"
75.82853248599	"SR176"
75.847938685998	"SR2143"
75.848060955002	"SR176"
75.848519369989	"SR2143"
75.848611315989	"SR176"
75.867670920998	"SR2150"
75.867847090994	"SR176"
75.868253266002	"SR2150"
75.868540322001	"SR176"
75.887422239	"SR2152"
75.887786861989	"SR176"
75.887869126993	"SR2152"
75.887953715996	"SR176"
75.908060164991	"SR2153"
75.908556116992	"SR176"
75.908683135989	"SR2153"
75.90883121299	"SR176"
75.987385228	"SR2152"
75.98778905299	"SR175"
75.98787681399	"SR2152"
75.987953937001	"SR175"
76.007289143003	"SR2152"
76.007709978992	"SR175"
76.00815462599	"SR2152"
76.008604218994	"SR175"
76.027415642995	"SR2151"
76.028003164	"SR174"
76.028088015999	"SR2151"
76.028175186002	"SR174"
76.047484946001	"SR2151"
76.047904399995	"SR173"
76.047994914989	"SR2151"
76.048086016992	"SR173"
76.067315177002	"SR2149"
76.067830960994	"SR2149"
76.087412189998	"SR2146"
76.087521098001	"SR2146"
76.107486314999	"SR2144"
76.108446259997	"SR2144"
76.130094110995	"SR2139"
76.13019402299	"SR173"
76.130311610003	"SR2139"
76.13043764999	"SR173"
76.147421096	"SR2135"
76.147812689989	"SR173"
76.147894868001	"SR2135"
76.147980199996	"SR173"
76.167597156993	"SR2133"
76.167978839992	"SR173"
76.168483033995	"SR2133"
76.168788832991	"SR173"
76.187590768997	"SR2128"
76.187856631994	"SR172"
76.187946648992	"SR2128"
76.188021341994	"SR172"
76.207538446994	"SR169"
76.207835480993	"SR169"
76.227463520991	"SR165"
76.231149792991	"SR165"
76.247434756995	"SR163"
76.247534993992	"SR163"
76.267311135991	"SR163"
76.26786680799	"SR163"
76.287400633999	"SR161"
76.287499687998	"SR161"
76.307313498997	"SR2129"
76.308007546992	"SR160"
76.308548257002	"SR2129"
76.308669313003	"SR160"
76.334264124001	"SR2132"
76.334383397989	"SR159"
76.334921711998	"SR2132"
76.335070474001	"SR159"
76.348605498992	"SR2139"
76.350321438993	"SR2139"
76.367876641991	"SR2146"
76.369235405989	"SR2146"
76.379565309995	"SR2149"
76.379834053994	"SR160"
76.379924722991	"SR2149"
76.380012679991	"SR160"
76.407718685994	"SR2150"
76.408289478	"SR2150"
76.487262747993	"SR160"
76.487927545997	"SR160"
76.507481174995	"SR2150"
76.507589456989	"SR2150"
76.527308730991	"SR2149"
76.527602607996	"SR2149"
76.547459289999	"SR2146"
76.547567365997	"SR2146"
76.56757881699	"SR2144"
76.567740472994	"SR2144"
76.587322816995	"SR2143"
76.587659390992	"SR2143"
76.607804888001	"SR2139"
76.607911924002	"SR2139"
76.627686273001	"SR2136"
76.628125182993	"SR160"
76.628709457	"SR2136"
76.628799220998	"SR160"
76.647581270998	"SR2134"
76.647827320994	"SR160"
76.647909509993	"SR2134"
76.647991898993	"SR160"
76.667475757989	"SR2134"
76.667592790996	"SR2134"
76.687572506999	"SR2131"
76.68780720199	"SR160"
76.687889045992	"SR2131"
76.687969678998	"SR160"
76.707284366988	"SR2129"
76.707910347992	"SR2129"
76.727289674993	"SR2128"
76.728841017	"SR2128"
76.82754883499	"SR2133"
76.827886961997	"SR2133"
76.838040549002	"SR2138"
76.838153046992	"SR2138"
76.867285575994	"SR2144"
76.867550116993	"SR2144"
76.877443751	"SR2146"
76.877544153991	"SR2146"
76.907323683001	"SR2148"
76.907896101999	"SR2148"
76.957416726	"SR2147"
76.957768793989	"SR2147"
76.99724103199	"SR2146"
76.997505489999	"SR2146"
77.027203860998	"SR2144"
77.027446492997	"SR2144"
77.037269927998	"SR2140"
77.037524297994	"SR2140"
77.067333551997	"SR2136"
77.067821814999	"SR2136"
77.077483062996	"SR2133"
77.077624509999	"SR2133"
77.107243779988	"SR2134"
77.107548810993	"SR2134"
77.11783795699	"SR2133"
77.117940604992	"SR165"
77.118024215	"SR2133"
77.118289033999	"SR165"
77.147513523989	"SR169"
77.147603435995	"SR169"
77.157801773996	"SR2133"
77.157894660995	"SR170"
77.157975584996	"SR2133"
77.158073896993	"SR170"
77.187406047989	"SR2133"
77.187893294002	"SR170"
77.187972749001	"SR2133"
77.188049502991	"SR170"
77.197408045002	"SR2133"
77.197666765991	"SR172"
77.197888615992	"SR2133"
77.197970206995	"SR172"
77.227337085002	"SR2133"
77.227728553989	"SR182"
77.228173147989	"SR2133"
77.228440649997	"SR182"
77.237411116002	"SR188"
77.237505095996	"SR188"
77.267568251991	"SR2133"
77.26788788299	"SR2133"
77.317303809992	"SR2143"
77.317806576	"SR2143"
77.347270225	"SR2146"
77.348184053	"SR2146"
77.357532192997	"SR2149"
77.357621328993	"SR2149"
77.387302331001	"SR2149"
77.387848939994	"SR2149"
77.467498478989	"SR2149"
77.46776657099	"SR2149"
77.477439127993	"SR2146"
77.47752150899	"SR2146"
77.507265248991	"SR2145"
77.508509398001	"SR2145"
77.517990200999	"SR2143"
77.518123307993	"SR2143"
77.547374203001	"SR2140"
77.547468894991	"SR2140"
77.557387390989	"SR2136"
77.558082859992	"SR2136"
77.587633402989	"SR2133"
77.589186347002	"SR2133"
77.597245798999	"SR2132"
77.597504941994	"SR2132"
77.627272236001	"SR2128"
77.627741160002	"SR2128"
77.667237845002	"SR199"
77.667502437995	"SR199"
77.687287627996	"SR1104"
77.687779011001	"SR1104"
77.70808242599	"SR1110"
77.708177494991	"SR1110"
77.727425908	"SR1116"
77.72751628999	"SR1116"
77.747316718	"SR1120"
77.747652813996	"SR1120"
77.767304716996	"SR1123"
77.767557949002	"SR1123"
77.78738060499	"SR1126"
77.787479292994	"SR1126"
77.807302988993	"SR1128"
77.807766936996	"SR1128"
77.827303539001	"SR1131"
77.827706772994	"SR1131"
77.847402743995	"SR1134"
77.847746706	"SR1134"
77.867424996002	"SR1135"
77.867513167002	"SR1135"
77.887265113997	"SR1135"
77.887498905999	"SR1135"
77.907297554993	"SR2129"
77.908855564994	"SR2129"
77.947212401996	"SR1135"
77.947449583997	"SR1135"
77.967278702999	"SR2129"
77.967505823995	"SR2129"
77.987443708	"SR1135"
77.987546837991	"SR1135"
78.007277058001	"SR2129"
78.007619154989	"SR1134"
78.00808667099	"SR2129"
78.008411661998	"SR1134"
78.0273036	"SR2129"
78.027946953996	"SR2129"
78.047261376996	"SR2128"
78.047873849995	"SR2128"
78.067540906995	"SR1134"
78.067640989	"SR1134"
78.087279339001	"SR1134"
78.087666287989	"SR1134"
78.109479952996	"SR1130"
78.109783262989	"SR1130"
78.128033672998	"SR1128"
78.129728337997	"SR1128"
78.147436561994	"SR1127"
78.149155990992	"SR1127"
78.167671235991	"SR1127"
78.168049739994	"SR1127"
78.187472574995	"SR1125"
78.189187399999	"SR1125"
78.207547061989	"SR1117"
78.209283707998	"SR1117"
78.228725527995	"SR1105"
78.229522701993	"SR1105"
78.247586365993	"SR195"
78.249291739994	"SR195"
78.267458476999	"SR188"
78.269142496996	"SR188"
78.778192033002	"SR182"
78.779173938994	"SR182"
78.799395126989	"SR179"
78.79960672	"SR179"
78.817493069	"SR176"
78.819152102995	"SR176"
78.837605175999	"SR172"
78.839101600999	"SR172"
78.857625728997	"SR166"
78.859158578998	"SR166"
78.877486112993	"SR162"
78.879140887002	"SR162"
78.899306366002	"SR159"
78.899684007993	"SR159"
78.917546508994	"SR158"
78.91924495899	"SR158"
78.937578523997	"SR153"
78.939170639002	"SR153"
